12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
54.4114 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
54.4382 	EXP 	CondicionOn: autoDraw = False
54.4382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
54.4382 	EXP 	CondicionOn: height = 0.10000000000000002
54.4382 	EXP 	CondicionOn: height = 0.10000000000000002
54.4382 	EXP 	CondicionOn: height = 0.10000000000000002
54.4382 	EXP 	CondicionOn: text = 5
54.4382 	EXP 	CondicionOn: autoDraw = True
54.5098 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
54.5236 	EXP 	CondicionOn: autoDraw = False
54.5236 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.5236 	EXP 	CondicionOn: height = 0.10000000000000002
54.5236 	EXP 	CondicionOn: height = 0.10000000000000002
54.5236 	EXP 	CondicionOn: height = 0.10000000000000002
54.5236 	EXP 	CondicionOn: text = 7
54.5236 	EXP 	CondicionOn: autoDraw = True
54.6106 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
54.6382 	EXP 	CondicionOn: autoDraw = False
54.6382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.6382 	EXP 	CondicionOn: height = 0.10000000000000002
54.6382 	EXP 	CondicionOn: height = 0.10000000000000002
54.6382 	EXP 	CondicionOn: height = 0.10000000000000002
54.6382 	EXP 	CondicionOn: text = 9
54.6382 	EXP 	CondicionOn: autoDraw = True
54.7095 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
54.7237 	EXP 	CondicionOn: autoDraw = False
54.7237 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
54.7237 	EXP 	CondicionOn: height = 0.10000000000000002
54.7237 	EXP 	CondicionOn: height = 0.10000000000000002
54.7237 	EXP 	CondicionOn: height = 0.10000000000000002
54.7237 	EXP 	CondicionOn: text = 11
54.7237 	EXP 	CondicionOn: autoDraw = True
54.8106 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
54.8402 	EXP 	CondicionOn: autoDraw = False
54.8402 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
54.8402 	EXP 	CondicionOn: height = 0.10000000000000002
54.8402 	EXP 	CondicionOn: height = 0.10000000000000002
54.8402 	EXP 	CondicionOn: height = 0.10000000000000002
54.8402 	EXP 	CondicionOn: text = 13
54.8402 	EXP 	CondicionOn: autoDraw = True
54.9093 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
54.9234 	EXP 	CondicionOn: autoDraw = False
54.9234 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
54.9234 	EXP 	CondicionOn: height = 0.10000000000000002
54.9234 	EXP 	CondicionOn: height = 0.10000000000000002
54.9234 	EXP 	CondicionOn: height = 0.10000000000000002
54.9234 	EXP 	CondicionOn: text = 15
54.9234 	EXP 	CondicionOn: autoDraw = True
55.0105 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
55.0374 	EXP 	CondicionOn: autoDraw = False
55.0374 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
55.0374 	EXP 	CondicionOn: height = 0.10000000000000002
55.0374 	EXP 	CondicionOn: height = 0.10000000000000002
55.0374 	EXP 	CondicionOn: height = 0.10000000000000002
55.0374 	EXP 	CondicionOn: text = 17
55.0374 	EXP 	CondicionOn: autoDraw = True
55.1100 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
55.1376 	EXP 	CondicionOn: autoDraw = False
55.1376 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.1376 	EXP 	CondicionOn: height = 0.10000000000000002
55.1376 	EXP 	CondicionOn: height = 0.10000000000000002
55.1376 	EXP 	CondicionOn: height = 0.10000000000000002
55.1376 	EXP 	CondicionOn: text = 19
55.1376 	EXP 	CondicionOn: autoDraw = True
55.2197 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
55.2405 	EXP 	CondicionOn: autoDraw = False
55.2405 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.2405 	EXP 	CondicionOn: height = 0.10000000000000002
55.2405 	EXP 	CondicionOn: height = 0.10000000000000002
55.2405 	EXP 	CondicionOn: height = 0.10000000000000002
55.2405 	EXP 	CondicionOn: text = 21
55.2405 	EXP 	CondicionOn: autoDraw = True
55.3101 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
55.3386 	EXP 	CondicionOn: autoDraw = False
55.3386 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
55.3386 	EXP 	CondicionOn: height = 0.10000000000000002
55.3386 	EXP 	CondicionOn: height = 0.10000000000000002
55.3386 	EXP 	CondicionOn: height = 0.10000000000000002
55.3386 	EXP 	CondicionOn: text = 23
55.3386 	EXP 	CondicionOn: autoDraw = True
55.4139 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
55.4400 	EXP 	CondicionOn: autoDraw = False
55.4400 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
55.4400 	EXP 	CondicionOn: height = 0.10000000000000002
55.4400 	EXP 	CondicionOn: height = 0.10000000000000002
55.4400 	EXP 	CondicionOn: height = 0.10000000000000002
55.4400 	EXP 	CondicionOn: text = 25
55.4400 	EXP 	CondicionOn: autoDraw = True
55.5325 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
55.5570 	EXP 	CondicionOn: autoDraw = False
55.5570 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
55.5570 	EXP 	CondicionOn: height = 0.10000000000000002
55.5570 	EXP 	CondicionOn: height = 0.10000000000000002
55.5570 	EXP 	CondicionOn: height = 0.10000000000000002
55.5570 	EXP 	CondicionOn: text = 27
55.5570 	EXP 	CondicionOn: autoDraw = True
55.6117 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
55.6406 	EXP 	CondicionOn: autoDraw = False
55.6406 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
55.6406 	EXP 	CondicionOn: height = 0.10000000000000002
55.6406 	EXP 	CondicionOn: height = 0.10000000000000002
55.6406 	EXP 	CondicionOn: height = 0.10000000000000002
55.6406 	EXP 	CondicionOn: text = 29
55.6406 	EXP 	CondicionOn: autoDraw = True
55.7102 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
55.7404 	EXP 	CondicionOn: autoDraw = False
55.7404 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
55.7404 	EXP 	CondicionOn: height = 0.10000000000000002
55.7404 	EXP 	CondicionOn: height = 0.10000000000000002
55.7404 	EXP 	CondicionOn: height = 0.10000000000000002
55.7404 	EXP 	CondicionOn: text = 31
55.7404 	EXP 	CondicionOn: autoDraw = True
55.8130 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
55.8387 	EXP 	CondicionOn: autoDraw = False
55.8387 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
55.8387 	EXP 	CondicionOn: height = 0.10000000000000002
55.8387 	EXP 	CondicionOn: height = 0.10000000000000002
55.8387 	EXP 	CondicionOn: height = 0.10000000000000002
55.8387 	EXP 	CondicionOn: text = 33
55.8387 	EXP 	CondicionOn: autoDraw = True
55.9125 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
55.9391 	EXP 	CondicionOn: autoDraw = False
55.9391 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.9391 	EXP 	CondicionOn: height = 0.10000000000000002
55.9391 	EXP 	CondicionOn: height = 0.10000000000000002
55.9391 	EXP 	CondicionOn: height = 0.10000000000000002
55.9391 	EXP 	CondicionOn: text = 35
55.9391 	EXP 	CondicionOn: autoDraw = True
56.0106 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
56.0430 	EXP 	CondicionOn: autoDraw = False
56.0430 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0430 	EXP 	CondicionOn: height = 0.10000000000000002
56.0430 	EXP 	CondicionOn: height = 0.10000000000000002
56.0430 	EXP 	CondicionOn: height = 0.10000000000000002
56.0430 	EXP 	CondicionOn: text = 37
56.0430 	EXP 	CondicionOn: autoDraw = True
56.1174 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
56.1400 	EXP 	CondicionOn: autoDraw = False
56.1400 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.1400 	EXP 	CondicionOn: height = 0.10000000000000002
56.1400 	EXP 	CondicionOn: height = 0.10000000000000002
56.1400 	EXP 	CondicionOn: height = 0.10000000000000002
56.1400 	EXP 	CondicionOn: text = 39
56.1400 	EXP 	CondicionOn: autoDraw = True
56.2144 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
56.2421 	EXP 	CondicionOn: autoDraw = False
56.2421 	EXP 	CondicionOff: height = 0.05000000000000001
56.2421 	EXP 	CondicionOff: height = 0.05000000000000001
56.2421 	EXP 	CondicionOff: height = 0.05000000000000001
56.2421 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
56.2421 	EXP 	CondicionOff: autoDraw = True
57.2196 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
57.2215 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
57.2222 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
57.2224 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
57.2378 	EXP 	CondicionOff: autoDraw = False
57.2378 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.2378 	EXP 	CondicionOn: height = 0.10000000000000002
57.2378 	EXP 	CondicionOn: height = 0.10000000000000002
57.2378 	EXP 	CondicionOn: height = 0.10000000000000002
57.2378 	EXP 	CondicionOn: text = 1
57.2378 	EXP 	CondicionOn: autoDraw = True
57.3091 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
57.3383 	EXP 	CondicionOn: autoDraw = False
57.3383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.3383 	EXP 	CondicionOn: height = 0.10000000000000002
57.3383 	EXP 	CondicionOn: height = 0.10000000000000002
57.3383 	EXP 	CondicionOn: height = 0.10000000000000002
57.3383 	EXP 	CondicionOn: text = 3
57.3383 	EXP 	CondicionOn: autoDraw = True
57.4090 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
57.4379 	EXP 	CondicionOn: autoDraw = False
57.4379 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
57.4379 	EXP 	CondicionOn: height = 0.10000000000000002
57.4379 	EXP 	CondicionOn: height = 0.10000000000000002
57.4379 	EXP 	CondicionOn: height = 0.10000000000000002
57.4379 	EXP 	CondicionOn: text = 5
57.4379 	EXP 	CondicionOn: autoDraw = True
57.5081 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
57.5380 	EXP 	CondicionOn: autoDraw = False
57.5380 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
57.5380 	EXP 	CondicionOn: height = 0.10000000000000002
57.5380 	EXP 	CondicionOn: height = 0.10000000000000002
57.5380 	EXP 	CondicionOn: height = 0.10000000000000002
57.5380 	EXP 	CondicionOn: text = 7
57.5380 	EXP 	CondicionOn: autoDraw = True
57.6097 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
57.6379 	EXP 	CondicionOn: autoDraw = False
57.6379 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.6379 	EXP 	CondicionOn: height = 0.10000000000000002
57.6379 	EXP 	CondicionOn: height = 0.10000000000000002
57.6379 	EXP 	CondicionOn: height = 0.10000000000000002
57.6379 	EXP 	CondicionOn: text = 9
57.6379 	EXP 	CondicionOn: autoDraw = True
57.7087 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
57.7382 	EXP 	CondicionOn: autoDraw = False
57.7382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
57.7382 	EXP 	CondicionOn: height = 0.10000000000000002
57.7382 	EXP 	CondicionOn: height = 0.10000000000000002
57.7382 	EXP 	CondicionOn: height = 0.10000000000000002
57.7382 	EXP 	CondicionOn: text = 11
57.7382 	EXP 	CondicionOn: autoDraw = True
57.8113 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
57.8375 	EXP 	CondicionOn: autoDraw = False
57.8375 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
57.8375 	EXP 	CondicionOn: height = 0.10000000000000002
57.8375 	EXP 	CondicionOn: height = 0.10000000000000002
57.8375 	EXP 	CondicionOn: height = 0.10000000000000002
57.8375 	EXP 	CondicionOn: text = 13
57.8375 	EXP 	CondicionOn: autoDraw = True
57.9105 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
57.9354 	EXP 	CondicionOn: autoDraw = False
57.9354 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
57.9354 	EXP 	CondicionOn: height = 0.10000000000000002
57.9354 	EXP 	CondicionOn: height = 0.10000000000000002
57.9354 	EXP 	CondicionOn: height = 0.10000000000000002
57.9354 	EXP 	CondicionOn: text = 15
57.9354 	EXP 	CondicionOn: autoDraw = True
58.0068 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
58.0347 	EXP 	CondicionOn: autoDraw = False
58.0347 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.0347 	EXP 	CondicionOn: height = 0.10000000000000002
58.0347 	EXP 	CondicionOn: height = 0.10000000000000002
58.0347 	EXP 	CondicionOn: height = 0.10000000000000002
58.0347 	EXP 	CondicionOn: text = 17
58.0347 	EXP 	CondicionOn: autoDraw = True
58.1080 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
58.1351 	EXP 	CondicionOn: autoDraw = False
58.1351 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.1351 	EXP 	CondicionOn: height = 0.10000000000000002
58.1351 	EXP 	CondicionOn: height = 0.10000000000000002
58.1351 	EXP 	CondicionOn: height = 0.10000000000000002
58.1351 	EXP 	CondicionOn: text = 19
58.1351 	EXP 	CondicionOn: autoDraw = True
58.2091 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
58.2351 	EXP 	CondicionOn: autoDraw = False
58.2351 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
58.2351 	EXP 	CondicionOn: height = 0.10000000000000002
58.2351 	EXP 	CondicionOn: height = 0.10000000000000002
58.2351 	EXP 	CondicionOn: height = 0.10000000000000002
58.2351 	EXP 	CondicionOn: text = 21
58.2351 	EXP 	CondicionOn: autoDraw = True
58.3074 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
58.3349 	EXP 	CondicionOn: autoDraw = False
58.3349 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
58.3349 	EXP 	CondicionOn: height = 0.10000000000000002
58.3349 	EXP 	CondicionOn: height = 0.10000000000000002
58.3349 	EXP 	CondicionOn: height = 0.10000000000000002
58.3349 	EXP 	CondicionOn: text = 23
58.3349 	EXP 	CondicionOn: autoDraw = True
58.4193 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
58.4546 	EXP 	CondicionOn: autoDraw = False
58.4546 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.4546 	EXP 	CondicionOn: height = 0.10000000000000002
58.4546 	EXP 	CondicionOn: height = 0.10000000000000002
58.4546 	EXP 	CondicionOn: height = 0.10000000000000002
58.4546 	EXP 	CondicionOn: text = 25
58.4546 	EXP 	CondicionOn: autoDraw = True
58.5114 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
58.5412 	EXP 	CondicionOn: autoDraw = False
58.5412 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
58.5412 	EXP 	CondicionOn: height = 0.10000000000000002
58.5412 	EXP 	CondicionOn: height = 0.10000000000000002
58.5412 	EXP 	CondicionOn: height = 0.10000000000000002
58.5412 	EXP 	CondicionOn: text = 27
58.5412 	EXP 	CondicionOn: autoDraw = True
58.6083 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
58.6375 	EXP 	CondicionOn: autoDraw = False
58.6375 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
58.6375 	EXP 	CondicionOn: height = 0.10000000000000002
58.6375 	EXP 	CondicionOn: height = 0.10000000000000002
58.6375 	EXP 	CondicionOn: height = 0.10000000000000002
58.6375 	EXP 	CondicionOn: text = 29
58.6375 	EXP 	CondicionOn: autoDraw = True
58.7088 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
58.7376 	EXP 	CondicionOn: autoDraw = False
58.7376 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
58.7376 	EXP 	CondicionOn: height = 0.10000000000000002
58.7376 	EXP 	CondicionOn: height = 0.10000000000000002
58.7376 	EXP 	CondicionOn: height = 0.10000000000000002
58.7376 	EXP 	CondicionOn: text = 31
58.7376 	EXP 	CondicionOn: autoDraw = True
58.8082 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
58.8374 	EXP 	CondicionOn: autoDraw = False
58.8374 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.8374 	EXP 	CondicionOn: height = 0.10000000000000002
58.8374 	EXP 	CondicionOn: height = 0.10000000000000002
58.8374 	EXP 	CondicionOn: height = 0.10000000000000002
58.8374 	EXP 	CondicionOn: text = 33
58.8374 	EXP 	CondicionOn: autoDraw = True
58.9104 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
58.9419 	EXP 	CondicionOn: autoDraw = False
58.9419 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.9419 	EXP 	CondicionOn: height = 0.10000000000000002
58.9419 	EXP 	CondicionOn: height = 0.10000000000000002
58.9419 	EXP 	CondicionOn: height = 0.10000000000000002
58.9419 	EXP 	CondicionOn: text = 35
58.9419 	EXP 	CondicionOn: autoDraw = True
59.0087 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
59.0368 	EXP 	CondicionOn: autoDraw = False
59.0368 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.0368 	EXP 	CondicionOn: height = 0.10000000000000002
59.0368 	EXP 	CondicionOn: height = 0.10000000000000002
59.0368 	EXP 	CondicionOn: height = 0.10000000000000002
59.0368 	EXP 	CondicionOn: text = 37
59.0368 	EXP 	CondicionOn: autoDraw = True
59.1083 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
