13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
38.4625 	EXP 	CondicionOff: autoDraw = True
38.5299 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
38.5625 	EXP 	CondicionOff: autoDraw = False
38.5625 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
38.5625 	EXP 	CondicionOff: height = 0.1
38.5625 	EXP 	CondicionOff: height = 0.1
38.5625 	EXP 	CondicionOff: height = 0.1
38.5625 	EXP 	CondicionOff: text = 15
38.5625 	EXP 	CondicionOff: autoDraw = True
38.6314 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
38.6624 	EXP 	CondicionOff: autoDraw = False
38.6624 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.6624 	EXP 	CondicionOff: height = 0.1
38.6624 	EXP 	CondicionOff: height = 0.1
38.6624 	EXP 	CondicionOff: height = 0.1
38.6624 	EXP 	CondicionOff: text = 17
38.6624 	EXP 	CondicionOff: autoDraw = True
38.7316 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
38.7626 	EXP 	CondicionOff: autoDraw = False
38.7626 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.7626 	EXP 	CondicionOff: height = 0.1
38.7626 	EXP 	CondicionOff: height = 0.1
38.7626 	EXP 	CondicionOff: height = 0.1
38.7626 	EXP 	CondicionOff: text = 19
38.7626 	EXP 	CondicionOff: autoDraw = True
38.8321 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
38.8623 	EXP 	CondicionOff: autoDraw = False
38.8623 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
38.8623 	EXP 	CondicionOff: height = 0.1
38.8623 	EXP 	CondicionOff: height = 0.1
38.8623 	EXP 	CondicionOff: height = 0.1
38.8623 	EXP 	CondicionOff: text = 21
38.8623 	EXP 	CondicionOff: autoDraw = True
38.9322 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
38.9621 	EXP 	CondicionOff: autoDraw = False
38.9621 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
38.9621 	EXP 	CondicionOff: height = 0.1
38.9621 	EXP 	CondicionOff: height = 0.1
38.9621 	EXP 	CondicionOff: height = 0.1
38.9621 	EXP 	CondicionOff: text = 23
38.9621 	EXP 	CondicionOff: autoDraw = True
39.0156 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
39.0454 	EXP 	CondicionOff: autoDraw = False
39.0454 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
39.0454 	EXP 	CondicionOff: height = 0.1
39.0454 	EXP 	CondicionOff: height = 0.1
39.0454 	EXP 	CondicionOff: height = 0.1
39.0454 	EXP 	CondicionOff: text = 25
39.0454 	EXP 	CondicionOff: autoDraw = True
39.1429 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
39.1971 	EXP 	CondicionOff: autoDraw = False
39.1971 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
39.1971 	EXP 	CondicionOff: height = 0.1
39.1971 	EXP 	CondicionOff: height = 0.1
39.1971 	EXP 	CondicionOff: height = 0.1
39.1971 	EXP 	CondicionOff: text = 27
39.1971 	EXP 	CondicionOff: autoDraw = True
39.2224 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
39.2446 	EXP 	CondicionOff: autoDraw = False
39.2446 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
39.2446 	EXP 	CondicionOff: height = 0.1
39.2446 	EXP 	CondicionOff: height = 0.1
39.2446 	EXP 	CondicionOff: height = 0.1
39.2446 	EXP 	CondicionOff: text = 29
39.2446 	EXP 	CondicionOff: autoDraw = True
39.3458 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
39.4286 	EXP 	CondicionOff: autoDraw = False
39.4286 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
39.4286 	EXP 	CondicionOff: height = 0.1
39.4286 	EXP 	CondicionOff: height = 0.1
39.4286 	EXP 	CondicionOff: height = 0.1
39.4286 	EXP 	CondicionOff: text = 31
39.4286 	EXP 	CondicionOff: autoDraw = True
39.4782 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
39.5033 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
39.5456 	EXP 	CondicionOff: autoDraw = False
39.5456 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: text = 33
39.5456 	EXP 	CondicionOff: autoDraw = False
39.5456 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: height = 0.1
39.5456 	EXP 	CondicionOff: text = 35
39.5456 	EXP 	CondicionOff: autoDraw = True
39.6523 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
39.6983 	EXP 	CondicionOff: autoDraw = False
39.6983 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.6983 	EXP 	CondicionOff: height = 0.1
39.6983 	EXP 	CondicionOff: height = 0.1
39.6983 	EXP 	CondicionOff: height = 0.1
39.6983 	EXP 	CondicionOff: text = 37
39.6983 	EXP 	CondicionOff: autoDraw = True
39.7252 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
39.7954 	EXP 	CondicionOff: autoDraw = False
39.7954 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
39.7954 	EXP 	CondicionOff: height = 0.1
39.7954 	EXP 	CondicionOff: height = 0.1
39.7954 	EXP 	CondicionOff: height = 0.1
39.7954 	EXP 	CondicionOff: text = 39
39.7954 	EXP 	CondicionOff: autoDraw = True
39.8165 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
39.8782 	EXP 	CondicionOff: autoDraw = False
39.8782 	EXP 	CondicionOn: height = 0.05
39.8782 	EXP 	CondicionOn: height = 0.05
39.8782 	EXP 	CondicionOn: height = 0.05
39.8782 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
39.8782 	EXP 	CondicionOn: autoDraw = True
40.8538 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
40.8602 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
40.8628 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
40.8638 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
40.9103 	EXP 	CondicionOn: autoDraw = False
40.9103 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.9103 	EXP 	CondicionOff: height = 0.1
40.9103 	EXP 	CondicionOff: height = 0.1
40.9103 	EXP 	CondicionOff: height = 0.1
40.9103 	EXP 	CondicionOff: text = 1
40.9103 	EXP 	CondicionOff: autoDraw = True
40.9392 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
40.9773 	EXP 	CondicionOff: autoDraw = False
40.9773 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.9773 	EXP 	CondicionOff: height = 0.1
40.9773 	EXP 	CondicionOff: height = 0.1
40.9773 	EXP 	CondicionOff: height = 0.1
40.9773 	EXP 	CondicionOff: text = 3
40.9773 	EXP 	CondicionOff: autoDraw = True
40.9963 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
41.0275 	EXP 	CondicionOff: autoDraw = False
41.0275 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
41.0275 	EXP 	CondicionOff: height = 0.1
41.0275 	EXP 	CondicionOff: height = 0.1
41.0275 	EXP 	CondicionOff: height = 0.1
41.0275 	EXP 	CondicionOff: text = 5
41.0275 	EXP 	CondicionOff: autoDraw = True
41.1126 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
41.5064 	EXP 	CondicionOff: autoDraw = False
41.5064 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
41.5064 	EXP 	CondicionOff: height = 0.1
41.5064 	EXP 	CondicionOff: height = 0.1
41.5064 	EXP 	CondicionOff: height = 0.1
41.5064 	EXP 	CondicionOff: text = 7
41.5064 	EXP 	CondicionOff: autoDraw = True
41.5508 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
41.5580 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
41.5632 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
41.5719 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
41.6065 	EXP 	CondicionOff: autoDraw = False
41.6065 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: text = 9
41.6065 	EXP 	CondicionOff: autoDraw = False
41.6065 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: text = 11
41.6065 	EXP 	CondicionOff: autoDraw = False
41.6065 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: text = 13
41.6065 	EXP 	CondicionOff: autoDraw = False
41.6065 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: height = 0.1
41.6065 	EXP 	CondicionOff: text = 15
41.6065 	EXP 	CondicionOff: autoDraw = True
41.6149 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
41.6407 	EXP 	CondicionOff: autoDraw = False
41.6407 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
41.6407 	EXP 	CondicionOff: height = 0.1
41.6407 	EXP 	CondicionOff: height = 0.1
41.6407 	EXP 	CondicionOff: height = 0.1
41.6407 	EXP 	CondicionOff: text = 17
41.6407 	EXP 	CondicionOff: autoDraw = True
41.7456 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
41.8121 	EXP 	CondicionOff: autoDraw = False
41.8121 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
41.8121 	EXP 	CondicionOff: height = 0.1
41.8121 	EXP 	CondicionOff: height = 0.1
41.8121 	EXP 	CondicionOff: height = 0.1
41.8121 	EXP 	CondicionOff: text = 19
41.8121 	EXP 	CondicionOff: autoDraw = True
41.8605 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
41.9112 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
41.9584 	EXP 	CondicionOff: autoDraw = False
41.9584 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: text = 21
41.9584 	EXP 	CondicionOff: autoDraw = False
41.9584 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: height = 0.1
41.9584 	EXP 	CondicionOff: text = 23
41.9584 	EXP 	CondicionOff: autoDraw = True
42.0058 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
42.0422 	EXP 	CondicionOff: autoDraw = False
42.0422 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
42.0422 	EXP 	CondicionOff: height = 0.1
42.0422 	EXP 	CondicionOff: height = 0.1
42.0422 	EXP 	CondicionOff: height = 0.1
42.0422 	EXP 	CondicionOff: text = 25
42.0422 	EXP 	CondicionOff: autoDraw = True
42.1836 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
42.2068 	EXP 	CondicionOff: autoDraw = False
42.2068 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
42.2068 	EXP 	CondicionOff: height = 0.1
42.2068 	EXP 	CondicionOff: height = 0.1
42.2068 	EXP 	CondicionOff: height = 0.1
42.2068 	EXP 	CondicionOff: text = 27
42.2068 	EXP 	CondicionOff: autoDraw = True
42.2225 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
42.2404 	EXP 	CondicionOff: autoDraw = False
42.2404 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
42.2404 	EXP 	CondicionOff: height = 0.1
42.2404 	EXP 	CondicionOff: height = 0.1
42.2404 	EXP 	CondicionOff: height = 0.1
42.2404 	EXP 	CondicionOff: text = 29
42.2404 	EXP 	CondicionOff: autoDraw = True
42.3245 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
42.3590 	EXP 	CondicionOff: autoDraw = False
42.3590 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
42.3590 	EXP 	CondicionOff: height = 0.1
42.3590 	EXP 	CondicionOff: height = 0.1
42.3590 	EXP 	CondicionOff: height = 0.1
42.3590 	EXP 	CondicionOff: text = 31
42.3590 	EXP 	CondicionOff: autoDraw = True
42.4396 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
42.5242 	EXP 	CondicionOff: autoDraw = False
42.5242 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.5242 	EXP 	CondicionOff: height = 0.1
42.5242 	EXP 	CondicionOff: height = 0.1
42.5242 	EXP 	CondicionOff: height = 0.1
42.5242 	EXP 	CondicionOff: text = 33
42.5242 	EXP 	CondicionOff: autoDraw = True
42.5453 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
42.5909 	EXP 	CondicionOff: autoDraw = False
42.5909 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.5909 	EXP 	CondicionOff: height = 0.1
42.5909 	EXP 	CondicionOff: height = 0.1
42.5909 	EXP 	CondicionOff: height = 0.1
42.5909 	EXP 	CondicionOff: text = 35
42.5909 	EXP 	CondicionOff: autoDraw = True
42.6158 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
42.6576 	EXP 	CondicionOff: autoDraw = False
42.6576 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
42.6576 	EXP 	CondicionOff: height = 0.1
42.6576 	EXP 	CondicionOff: height = 0.1
42.6576 	EXP 	CondicionOff: height = 0.1
42.6576 	EXP 	CondicionOff: text = 37
42.6576 	EXP 	CondicionOff: autoDraw = True
42.7275 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
42.7746 	EXP 	CondicionOff: autoDraw = False
42.7746 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7746 	EXP 	CondicionOff: height = 0.1
42.7746 	EXP 	CondicionOff: height = 0.1
42.7746 	EXP 	CondicionOff: height = 0.1
42.7746 	EXP 	CondicionOff: text = 39
42.7746 	EXP 	CondicionOff: autoDraw = True
42.7989 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
42.9072 	EXP 	CondicionOff: autoDraw = False
42.9072 	EXP 	CondicionOn: height = 0.05
42.9072 	EXP 	CondicionOn: height = 0.05
42.9072 	EXP 	CondicionOn: height = 0.05
42.9072 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
42.9072 	EXP 	CondicionOn: autoDraw = True
43.8516 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
43.8569 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
43.8595 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
43.8604 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
43.8898 	EXP 	CondicionOn: autoDraw = False
43.8898 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.8898 	EXP 	CondicionOff: height = 0.1
43.8898 	EXP 	CondicionOff: height = 0.1
43.8898 	EXP 	CondicionOff: height = 0.1
43.8898 	EXP 	CondicionOff: text = 1
43.8898 	EXP 	CondicionOff: autoDraw = True
43.9050 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
43.9396 	EXP 	CondicionOff: autoDraw = False
43.9396 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.9396 	EXP 	CondicionOff: height = 0.1
43.9396 	EXP 	CondicionOff: height = 0.1
43.9396 	EXP 	CondicionOff: height = 0.1
43.9396 	EXP 	CondicionOff: text = 3
43.9396 	EXP 	CondicionOff: autoDraw = True
44.0224 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
44.1068 	EXP 	CondicionOff: autoDraw = False
44.1068 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
44.1068 	EXP 	CondicionOff: height = 0.1
44.1068 	EXP 	CondicionOff: height = 0.1
44.1068 	EXP 	CondicionOff: height = 0.1
44.1068 	EXP 	CondicionOff: text = 5
44.1068 	EXP 	CondicionOff: autoDraw = True
44.1385 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
44.1730 	EXP 	CondicionOff: autoDraw = False
44.1730 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
44.1730 	EXP 	CondicionOff: height = 0.1
44.1730 	EXP 	CondicionOff: height = 0.1
44.1730 	EXP 	CondicionOff: height = 0.1
44.1730 	EXP 	CondicionOff: text = 7
44.1730 	EXP 	CondicionOff: autoDraw = True
44.2270 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
44.2569 	EXP 	CondicionOff: autoDraw = False
44.2569 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.2569 	EXP 	CondicionOff: height = 0.1
44.2569 	EXP 	CondicionOff: height = 0.1
44.2569 	EXP 	CondicionOff: height = 0.1
44.2569 	EXP 	CondicionOff: text = 9
44.2569 	EXP 	CondicionOff: autoDraw = True
44.3078 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
44.3398 	EXP 	CondicionOff: autoDraw = False
44.3398 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
44.3398 	EXP 	CondicionOff: height = 0.1
44.3398 	EXP 	CondicionOff: height = 0.1
44.3398 	EXP 	CondicionOff: height = 0.1
44.3398 	EXP 	CondicionOff: text = 11
44.3398 	EXP 	CondicionOff: autoDraw = True
44.4431 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
44.4730 	EXP 	CondicionOff: autoDraw = False
44.4730 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
44.4730 	EXP 	CondicionOff: height = 0.1
44.4730 	EXP 	CondicionOff: height = 0.1
44.4730 	EXP 	CondicionOff: height = 0.1
44.4730 	EXP 	CondicionOff: text = 13
44.4730 	EXP 	CondicionOff: autoDraw = True
44.5263 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
44.5564 	EXP 	CondicionOff: autoDraw = False
44.5564 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
44.5564 	EXP 	CondicionOff: height = 0.1
